388,2,0.015459895833333332,0.3530657407407407,0.09038072916666667,0.624736111111111,3,1
388,3,0.8485067708333334,0.2505287037037037,0.9275901041666668,0.36892222222222226,2,1
388,3,0.0939484375,0.3393231481481481,0.18421628645833332,0.5824527777777777,1,1
388,3,0.0939484375,0.3393231481481481,0.18421628645833332,0.5824527777777777,5,1
388,3,0.017430125,0.3660245185185185,0.09235095833333334,0.65625975,1,1
388,3,0.017430125,0.3660245185185185,0.09235095833333334,0.65625975,3,1
387,7,0.70104375,0.12367870370370371,0.8009380208333333,0.2494712962962963,1,1
387,7,0.70104375,0.12367870370370371,0.8009380208333333,0.2494712962962963,4,1
387,7,0.85683125,0.27167037037037034,0.9269953125,0.38160648148148146,2,1
387,7,0.932346875,0.27378425925925925,0.9851138333333334,0.3847777777777778,2,1
387,7,0.37222500000000003,0.20507407407407408,0.4637947916666667,0.3699787037037037,2,1
387,7,0.2735203125,0.1913314814814815,0.3466567708333333,0.30126851851851855,2,1
387,7,0.2735203125,0.1913314814814815,0.3466567708333333,0.30126851851851855,5,1
387,7,0.1914640625,0.19767407407407409,0.287790625,0.37737870370370374,1,1
387,7,0.06421770833333333,0.30126851851851855,0.16054427083333334,0.41014814814814815,2,1
387,7,0.06421770833333333,0.30126851851851855,0.16054427083333334,0.41014814814814815,5,1
387,6,0.6992598958333333,0.11205092592592593,0.8015328125,0.24630000000000002,1,1
387,6,0.6992598958333333,0.11205092592592593,0.8015328125,0.24630000000000002,4,1
387,6,0.8491015625,0.2568712962962963,0.9281843750000001,0.36997870370370367,2,1
387,6,0.92164375,0.27378425925925925,0.9704015625,0.40380555555555553,2,1
387,6,0.3716307291666666,0.21775925925925926,0.4632005208333333,0.36152222222222224,2,1
387,6,0.2735203125,0.2019027777777778,0.34903541666666665,0.28646944444444444,2,1
387,6,0.2735203125,0.2019027777777778,0.34903541666666665,0.28646944444444444,5,1
387,6,0.19503177083333334,0.21353055555555556,0.27946614583333335,0.3911203703703704,1,1
387,6,0.061244791666666666,0.2928118425925926,0.1569765625,0.4112046296296296,2,1
387,6,0.061244791666666666,0.2928118425925926,0.1569765625,0.4112046296296296,5,1
387,5,0.9275901041666667,0.28541203703703705,0.98229375,0.3911203703703704,2,1
387,5,0.8383984375,0.2505287037037037,0.9305630208333333,0.3720925925925926,2,1
387,5,0.694503125,0.11839351851851851,0.7967760416666667,0.23467222222222223,1,1
387,5,0.694503125,0.11839351851851851,0.7967760416666667,0.23467222222222223,4,1
387,5,0.3621166666666667,0.21564444444444444,0.4691463541666667,0.37315,2,1
387,5,0.26638489583333336,0.190275,0.3537921875,0.29281203703703707,2,1
387,5,0.26638489583333336,0.190275,0.3537921875,0.29281203703703707,5,1
387,5,0.18551822916666666,0.2029601851851852,0.28838541666666667,0.3794925925925926,1,1
387,5,0.05708229166666667,0.28541203703703705,0.15340885416666666,0.4154333333333333,2,1
387,5,0.05708229166666667,0.28541203703703705,0.15340885416666666,0.4154333333333333,5,1
387,4,0.7033712760416667,0.12434325925925925,0.7938026041666667,0.24312870370370368,1,1
387,4,0.7033712760416667,0.12434325925925925,0.7938026041666667,0.24312870370370368,4,1
387,4,0.8348307291666667,0.2600425925925926,0.9275901041666667,0.37315,2,1
387,4,0.9269953125,0.28541203703703705,0.98229375,0.39852037037037036,2,1
387,4,0.37579270833333334,0.21141666666666667,0.47271406250000003,0.3646935185185185,2,1
387,4,0.2735203125,0.19767407407407409,0.3496302083333333,0.3202962962962963,2,1
387,4,0.190275,0.20401666666666665,0.28303385416666665,0.4408033796296296,1,1
387,4,0.0552984375,0.28964074074074075,0.15638229166666667,0.4207185185185185,2,1
387,4,0.0552984375,0.28964074074074075,0.15638229166666667,0.4207185185185185,5,1
387,3,0.7046114583333334,0.1363638888888889,0.7943973958333334,0.23467222222222223,1,1
387,3,0.7046114583333334,0.1363638888888889,0.7943973958333334,0.23467222222222223,4,1
387,3,0.8491015625,0.24947129629629627,0.934725,0.3794925925925926,2,1
387,3,0.9234276041666667,0.27272685185185186,0.988834375,0.39323425925925926,2,1
387,3,0.3775765625,0.21775925925925926,0.464984375,0.3636361111111111,2,1
387,3,0.26638489583333336,0.1839324074074074,0.35438697916666667,0.3054972222222222,2,1
387,3,0.26638489583333336,0.1839324074074074,0.35438697916666667,0.3054972222222222,5,1
387,3,0.18730156250000002,0.1966175925925926,0.2830338541666667,0.4143759259259259,1,1
387,3,0.051136458333333336,0.29175462962962967,0.15103072916666666,0.414375925925926,5,1
387,3,0.051136458333333336,0.29175462962962967,0.15103072916666666,0.414375925925926,2,1
387,2,0.6968817708333332,0.1162787037037037,0.7920192708333332,0.23292469444444444,1,1
387,2,0.6968817708333332,0.1162787037037037,0.7920192708333332,0.23292469444444444,4,1
387,2,0.9228328124999999,0.27484166666666665,0.98229375,0.4112046296296296,2,1
387,2,0.824128125,0.24947129629629627,0.9252114583333333,0.38689259259259257,2,1
387,2,0.36925208333333337,0.21775925925925926,0.47033541666666673,0.3763212962962963,2,1
387,2,0.2723307291666667,0.18710370370370372,0.35200833333333337,0.3065537037037037,2,1
387,2,0.2723307291666667,0.18710370370370372,0.35200833333333337,0.3065537037037037,5,1
387,2,0.18789635416666667,0.20084537037037037,0.28184479166666665,0.4143759259259259,1,1
387,2,0.0529203125,0.28435555555555553,0.15221979166666666,0.4249472222222222,2,1
387,2,0.0529203125,0.28435555555555553,0.15221979166666666,0.4249472222222222,5,1
386,7,0.8163979166666666,0.28541203703703705,0.9174812499999999,0.5909092592592593,1,1
386,7,0.8163979166666666,0.28541203703703705,0.9174812499999999,0.5909092592592593,3,1
386,7,0.9026161458333333,0.2568712962962963,0.9811046874999999,0.39217777777777774,2,1
386,7,0.9026161458333333,0.2568712962962963,0.9811046874999999,0.39217777777777774,5,1
386,7,0.3817390625,0.1860462962962963,0.471525,0.3689222222222222,2,1
386,7,0.3817390625,0.1860462962962963,0.471525,0.3689222222222222,5,1
386,7,0.21108593750000001,0.2399574074074074,0.30741302083333333,0.38689259259259257,2,1
386,7,0.21108593750000001,0.2399574074074074,0.30741302083333333,0.38689259259259257,5,1
386,7,0.270546875,0.18921759259259258,0.3490354166666667,0.2970398148148148,2,1
386,7,0.270546875,0.18921759259259258,0.3490354166666667,0.2970398148148148,5,1
386,7,0.12129999999999999,0.2811842592592592,0.20751874999999997,0.4059194444444444,2,1
386,7,0.12129999999999999,0.2811842592592592,0.20751874999999997,0.4059194444444444,5,1
386,7,0.028541145833333333,0.32558148148148147,0.11416510416666667,0.42283333333333334,2,1
386,6,0.8259119791666667,0.27589814814814817,0.9186708333333333,0.595137037037037,1,1
386,6,0.8259119791666667,0.27589814814814817,0.9186708333333333,0.595137037037037,3,1
386,6,0.9156979166666667,0.24207222222222222,0.9918078125,0.4090907407407407,2,1
386,6,0.9156979166666667,0.24207222222222222,0.9918078125,0.4090907407407407,5,1
386,6,0.3781713541666667,0.18921759259259258,0.47687656250000005,0.3572935185185185,2,1
386,6,0.3781713541666667,0.18921759259259258,0.47687656250000005,0.3572935185185185,5,1
386,6,0.21405937500000002,0.24735740740740741,0.3157375,0.3911203703703704,2,1
386,6,0.21405937500000002,0.24735740740740741,0.3157375,0.3911203703703704,5,1
386,6,0.26341197916666664,0.1881611111111111,0.3383322916666667,0.317125,2,1
386,6,0.26341197916666664,0.1881611111111111,0.3383322916666667,0.317125,5,1
386,6,0.12367864583333334,0.28964074074074075,0.2087078125,0.41226203703703707,2,1
386,6,0.0344875,0.34989444444444445,0.11654322916666665,0.4376324074074074,2,1
386,5,0.82650625,0.28964074074074075,0.9234276041666667,0.5782240740740741,1,1
386,5,0.82650625,0.28964074074074075,0.9234276041666667,0.5782240740740741,3,1
386,5,0.9097515625,0.2558138888888889,0.9816994791666667,0.39852037037037036,2,1
386,5,0.382928125,0.19344629629629628,0.4661734375,0.35729351851851854,2,1
386,5,0.382928125,0.19344629629629628,0.4661734375,0.35729351851851854,5,1
386,5,0.2087078125,0.24735740740740741,0.3193052083333333,0.39323425925925926,2,1
386,5,0.2087078125,0.24735740740740741,0.3193052083333333,0.39323425925925926,5,1
386,5,0.26341197916666664,0.17018981481481482,0.3579546875,0.2959833333333334,2,1
386,5,0.26341197916666664,0.17018981481481482,0.3579546875,0.2959833333333334,5,1
386,5,0.11535416666666666,0.29281203703703707,0.20038333333333333,0.4038055555555556,2,1
386,5,0.028541145833333333,0.3361518518518518,0.11535416666666667,0.4228333333333333,2,1
386,4,0.9085625,0.2515851851851852,0.9870505208333333,0.39534907407407405,2,1
386,4,0.9085625,0.2515851851851852,0.9870505208333333,0.39534907407407405,5,1
386,4,0.8039114583333333,0.27061296296296294,0.9204546875,0.570824074074074,1,1
386,4,0.8039114583333333,0.27061296296296294,0.9204546875,0.570824074074074,3,1
386,4,0.387090625,0.16913333333333333,0.4709302083333334,0.36575092592592595,2,1
386,4,0.387090625,0.16913333333333333,0.4709302083333334,0.36575092592592595,5,1
386,4,0.21405937500000002,0.2399574074074074,0.2996828125,0.37843518518518515,2,1
386,4,0.21405937500000002,0.2399574074074074,0.2996828125,0.37843518518518515,5,1
386,4,0.26638489583333336,0.1881611111111111,0.33595416666666666,0.30126851851851855,2,1
386,4,0.26638489583333336,0.1881611111111111,0.33595416666666666,0.30126851851851855,5,1
386,4,0.11059739583333333,0.2811842592592592,0.20930208333333333,0.39534907407407405,2,1
386,4,0.030324999999999998,0.33720925925925926,0.1070296875,0.42600462962962965,2,1
386,3,0.9109406250000001,0.2558138888888889,0.9805098958333334,0.4080342592592593,2,1
386,3,0.9109406250000001,0.2558138888888889,0.9805098958333334,0.4080342592592593,5,1
386,3,0.8158031250000001,0.2632138888888889,0.9133192708333334,0.5887953703703703,1,1
386,3,0.8158031250000001,0.2632138888888889,0.9133192708333334,0.5887953703703703,3,1
386,3,0.3864958333333333,0.1839324074074074,0.46855156249999996,0.36257962962962964,2,1
386,3,0.3864958333333333,0.1839324074074074,0.46855156249999996,0.36257962962962964,5,1
386,3,0.26460104166666665,0.190275,0.34903541666666665,0.29809722222222224,2,1
386,3,0.26460104166666665,0.190275,0.34903541666666665,0.29809722222222224,5,1
386,3,0.20930232812500002,0.2431287037037037,0.31098020833333334,0.3837212962962963,2,1
386,3,0.20930232812500002,0.2431287037037037,0.31098020833333334,0.3837212962962963,5,1
386,3,0.11297552083333334,0.28435555555555553,0.20751875,0.3964055555555555,2,1
386,3,0.032108854166666666,0.33826666666666666,0.11535416666666665,0.4249472222222222,2,1
386,2,0.9139140625,0.2801268518518518,0.9763479166666666,0.39852037037037036,2,1
386,2,0.9139140625,0.2801268518518518,0.9763479166666666,0.39852037037037036,5,1
386,2,0.8134250000000001,0.27272685185185186,0.9151031250000001,0.5909092592592593,1,1
386,2,0.8134250000000001,0.27272685185185186,0.9151031250000001,0.5909092592592593,3,1
386,2,0.3740088541666667,0.18710370370370372,0.46320052083333335,0.35306574074074076,2,1
386,2,0.3740088541666667,0.18710370370370372,0.46320052083333335,0.35306574074074076,5,1
386,2,0.26995260416666667,0.18710370370370372,0.3389270833333333,0.28329814814814813,2,1
386,2,0.26995260416666667,0.18710370370370372,0.3389270833333333,0.28329814814814813,5,1
386,2,0.21168072916666666,0.24630000000000002,0.3020614583333333,0.3868925925925926,2,1
386,2,0.21168072916666666,0.24630000000000002,0.3020614583333333,0.3868925925925926,5,1
386,2,0.11416510416666667,0.2790694444444444,0.20751875,0.39640555555555557,2,1
386,2,0.030919791666666665,0.3361518518518518,0.1070296875,0.41437592592592587,2,1
385,7,0.863371875,0.24168125925925926,0.9496497395833333,0.38689259259259257,2,1
385,7,0.863371875,0.24168125925925926,0.9496497395833333,0.38689259259259257,5,1
385,7,0.8033166666666667,0.26744166666666663,0.9252114583333333,0.6141648148148148,1,1
385,7,0.8033166666666667,0.26744166666666663,0.9252114583333333,0.6141648148148148,3,1
385,7,0.32644010416666663,0.21353055555555556,0.4322807291666666,0.3784351851851852,2,1
385,7,0.32644010416666663,0.21353055555555556,0.4322807291666666,0.3784351851851852,5,1
385,7,0.261628125,0.19344629629629628,0.32881875,0.2949259259259259,2,1
385,7,0.261628125,0.19344629629629628,0.32881875,0.2949259259259259,5,1
385,7,0.20930208333333333,0.23467222222222223,0.2996828125,0.39217777777777774,2,1
385,7,0.20930208333333333,0.23467222222222223,0.2996828125,0.39217777777777774,5,1
385,7,0.11654322916666666,0.26744166666666663,0.183734375,0.4006342592592592,2,1
385,7,0.05946088541666667,0.32558148148148147,0.1308140625,0.4164907407407407,2,1
385,7,0.0053515625,0.3139537037037037,0.07610989583333333,0.46300185185185183,1,1
385,6,0.8623867604166667,0.24778339814814815,0.9480107187500001,0.3746333981481481,2,1
385,6,0.8623867604166667,0.24778339814814815,0.9480107187500001,0.3746333981481481,5,1
385,6,0.7943973958333334,0.27167037037037034,0.9204546875,0.6120509259259259,1,1
385,6,0.7943973958333334,0.27167037037037034,0.9204546875,0.6120509259259259,3,1
385,6,0.32584583333333333,0.20084537037037037,0.44060520833333333,0.3752638888888889,2,1
385,6,0.32584583333333333,0.20084537037037037,0.44060520833333333,0.3752638888888889,5,1
385,6,0.2687630208333333,0.2019027777777778,0.3323864583333333,0.28964074074074075,2,1
385,6,0.2687630208333333,0.2019027777777778,0.3323864583333333,0.28964074074074075,5,1
385,6,0.21108593750000001,0.22410185185185186,0.2973046875,0.3826638888888889,2,1
385,6,0.21108593750000001,0.22410185185185186,0.2973046875,0.3826638888888889,5,1
385,6,0.11832708333333333,0.2610990740740741,0.19265312499999998,0.4080342592592593,2,1
385,6,0.06659635416666666,0.29809722222222224,0.1254625,0.4164907407407408,2,1
385,6,0.06659635416666666,0.29809722222222224,0.1254625,0.4164907407407408,5,1
385,6,0.005945833333333333,0.29386851851851853,0.07848854166666668,0.436575,1,1
385,5,0.8615880208333333,0.2431287037037037,0.9496497395833333,0.37653239814814815,2,1
385,5,0.8615880208333333,0.2431287037037037,0.9496497395833333,0.37653239814814815,5,1
385,5,0.7890458333333333,0.2695564814814815,0.9198598958333333,0.6395351851851852,1,1
385,5,0.7890458333333333,0.2695564814814815,0.9198598958333333,0.6395351851851852,3,1
385,5,0.32584583333333333,0.22093055555555555,0.426334375,0.3520083333333333,5,1
385,5,0.32584583333333333,0.22093055555555555,0.426334375,0.3520083333333333,2,1
385,5,0.21286979166666667,0.22410185185185186,0.29670989583333335,0.3773787037037037,2,1
385,5,0.21286979166666667,0.22410185185185186,0.29670989583333335,0.3773787037037037,5,1
385,5,0.28371278645833337,0.19964974074074074,0.32762968750000004,0.2959833333333333,2,1
385,5,0.28371278645833337,0.19964974074074074,0.32762968750000004,0.2959833333333333,5,1
385,5,0.11654322916666666,0.27167037037037034,0.19384270833333334,0.3995768518518518,2,1
385,5,0.07075833333333333,0.27695555555555557,0.1355708333333333,0.42283333333333334,2,1
385,5,0.0029729166666666667,0.3044398148148148,0.07610989583333334,0.45137407407407404,1,1
385,4,0.8639666666666667,0.2515851851851852,0.9489958333333334,0.38372129629629625,2,1
385,4,0.8639666666666667,0.2515851851851852,0.9489958333333334,0.38372129629629625,5,1
385,4,0.79618125,0.2642703703703703,0.9162921875,0.602537037037037,1,1
385,4,0.79618125,0.2642703703703703,0.9162921875,0.602537037037037,3,1
385,4,0.32822395833333334,0.21775925925925926,0.42811822916666664,0.3668074074074074,2,1
385,4,0.32822395833333334,0.21775925925925926,0.42811822916666664,0.3668074074074074,5,1
385,4,0.27411458333333333,0.1966175925925926,0.33060260416666665,0.28964074074074075,2,1
385,4,0.27411458333333333,0.1966175925925926,0.33060260416666665,0.28964074074074075,5,1
385,4,0.22119427083333332,0.22515833333333332,0.29849375,0.39217777777777774,2,1
385,4,0.22119427083333332,0.22515833333333332,0.29849375,0.39217777777777774,5,1
385,4,0.1242734375,0.2568712962962963,0.18789635416666667,0.404862962962963,2,1
385,4,0.06421770833333333,0.29915462962962963,0.1254625,0.4323462962962963,2,1
385,4,0.0047567708333333325,0.29386851851851853,0.07373125,0.443975,1,1
385,3,0.8580208333333333,0.2558138888888889,0.9442390625,0.39006296296296294,2,1
385,3,0.8580208333333333,0.2558138888888889,0.9442390625,0.39006296296296294,5,1
385,3,0.7967760416666666,0.28435555555555553,0.9210489583333332,0.6131074074074074,1,1
385,3,0.7967760416666666,0.28435555555555553,0.9210489583333332,0.6131074074074074,3,1
385,3,0.32881875,0.20718796296296296,0.41622604166666666,0.3541222222222222,2,1
385,3,0.32881875,0.20718796296296296,0.41622604166666666,0.3541222222222222,5,1
385,3,0.22357291666666665,0.23044351851851852,0.3062234375,0.37843518518518515,2,1
385,3,0.22357291666666665,0.23044351851851852,0.3062234375,0.37843518518518515,5,1
385,3,0.26697916666666666,0.18076111111111112,0.34546770833333335,0.29703981481481484,2,1
385,3,0.26697916666666666,0.18076111111111112,0.34546770833333335,0.29703981481481484,5,1
385,3,0.12367864583333334,0.27589814814814817,0.19205885416666668,0.40380555555555553,2,1
385,3,0.0660015625,0.28435555555555553,0.11535416666666667,0.41437592592592587,2,1
385,3,0.0047567708333333325,0.30866851851851856,0.07194791666666667,0.4418601851851852,1,1
385,2,0.8538583333333333,0.2547564814814815,0.9418604166666666,0.36575092592592595,2,1
385,2,0.8538583333333333,0.2547564814814815,0.9418604166666666,0.36575092592592595,5,1
385,2,0.8051005208333333,0.2811842592592592,0.9228328124999999,0.6226212962962963,1,1
385,2,0.8051005208333333,0.2811842592592592,0.9228328124999999,0.6226212962962963,3,1
385,2,0.32584583333333333,0.19767407407407409,0.41622604166666666,0.3615222222222222,2,1
385,2,0.32584583333333333,0.19767407407407409,0.41622604166666666,0.3615222222222222,5,1
385,2,0.2818447916666667,0.20930277777777778,0.33238645833333336,0.29809722222222224,2,1
385,2,0.2818447916666667,0.20930277777777778,0.33238645833333336,0.29809722222222224,5,1
